# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00928773 -----------------
#dely    BF
0.050 0.012829 0.000012
0.150 0.012413 0.000012
0.250 0.012457 0.000012
0.350 0.013118 0.000014
0.450 0.011056 0.000012
0.550 0.010379 0.000012
0.650 0.008604 0.000011
0.750 0.006401 0.000009
0.850 0.004276 0.000007
0.950 0.002387 0.000004
1.050 0.000933 0.000002
1.150 -0.000274 -0.000001
1.250 -0.000376 -0.000001
1.350 -0.000652 -0.000002
1.450 -0.000440 -0.000002
1.550 -0.000178 -0.000001
1.650 -0.000054 -0.000001
1.750 -0.000002 -0.000000
