# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122931 -----------------
#dely    BF
0.050 0.189293 0.000601
0.150 0.176978 0.000577
0.250 0.161214 0.000544
0.350 0.145665 0.000513
0.450 0.127326 0.000473
0.550 0.109159 0.000430
0.650 0.089967 0.000382
0.750 0.072717 0.000332
0.850 0.056063 0.000282
0.950 0.040917 0.000227
1.050 0.027644 0.000176
1.150 0.017499 0.000131
1.250 0.008946 0.000081
1.350 0.004317 0.000051
1.450 0.001393 0.000023
1.550 0.000196 0.000005
1.650 0.000019 0.000001
1.750 0.000000 0.000000
