# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738923 -----------------
#dely    BF
0.050 0.125363 0.000206
0.150 0.120775 0.000206
0.250 0.113359 0.000208
0.350 0.100957 0.000204
0.450 0.084439 0.000193
0.550 0.068576 0.000181
0.650 0.051392 0.000158
0.750 0.035091 0.000128
0.850 0.021125 0.000093
0.950 0.011484 0.000061
1.050 0.005013 0.000033
1.150 0.001578 0.000013
1.250 0.000131 0.000001
1.350 -0.000184 -0.000003
1.450 -0.000147 -0.000003
1.550 -0.000028 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
