# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00107684 -----------------
#dely    BF
0.050 -0.002462 -0.000002
0.150 -0.002077 -0.000002
0.250 -0.000835 -0.000001
0.350 0.000462 0.000000
0.450 0.001532 0.000001
0.550 0.002044 0.000002
0.650 0.002440 0.000003
0.750 0.002480 0.000003
0.850 0.002160 0.000003
0.950 0.001694 0.000003
1.050 0.001196 0.000003
1.150 0.000839 0.000002
1.250 0.000548 0.000002
1.350 0.000346 0.000002
1.450 0.000263 0.000002
1.550 0.000113 0.000001
1.650 0.000025 0.000000
1.750 -0.000000 -0.000000
