# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346883 -----------------
#dely    BF
0.050 0.175989 0.000807
0.150 0.117193 0.000571
0.250 0.056716 0.000309
0.350 0.018522 0.000117
0.450 -0.000225 -0.000002
0.550 -0.006379 -0.000059
0.650 -0.007851 -0.000088
0.750 -0.006836 -0.000096
0.850 -0.003539 -0.000061
0.950 -0.001066 -0.000023
1.050 0.000941 0.000027
1.150 0.001407 0.000052
1.250 0.001211 0.000065
1.350 0.000673 0.000056
1.450 0.000120 0.000020
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
