# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258302 -----------------
#dely    BF
0.050 0.428019 0.000159
0.150 0.397670 0.000153
0.250 0.357569 0.000144
0.350 0.313664 0.000133
0.450 0.266956 0.000120
0.550 0.220729 0.000106
0.650 0.175917 0.000091
0.750 0.136235 0.000077
0.850 0.101175 0.000063
0.950 0.072258 0.000050
1.050 0.048328 0.000038
1.150 0.030649 0.000027
1.250 0.018333 0.000019
1.350 0.009664 0.000012
1.450 0.004276 0.000006
1.550 0.001493 0.000003
1.650 0.000099 0.000000
1.750 -0.000017 -0.000000
