# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00687809 -----------------
#dely    BF
0.050 0.016977 0.000026
0.150 0.015370 0.000024
0.250 0.012388 0.000020
0.350 0.008736 0.000015
0.450 0.005407 0.000010
0.550 0.003238 0.000007
0.650 0.002608 0.000006
0.750 0.001707 0.000004
0.850 0.001149 0.000003
0.950 0.000718 0.000002
1.050 0.000405 0.000002
1.150 0.000102 0.000000
1.250 0.000020 0.000000
1.350 -0.000006 -0.000000
1.450 -0.000028 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
