# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483283 -----------------
#dely    BF
0.050 0.092520 0.000340
0.150 0.086012 0.000325
0.250 0.076128 0.000302
0.350 0.064183 0.000273
0.450 0.050640 0.000236
0.550 0.038089 0.000197
0.650 0.027500 0.000160
0.750 0.019273 0.000128
0.850 0.012738 0.000098
0.950 0.008040 0.000074
1.050 0.004619 0.000051
1.150 0.002180 0.000031
1.250 0.000979 0.000018
1.350 0.000292 0.000008
1.450 0.000083 0.000003
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
