# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954712 -----------------
#dely    BF
0.050 0.197759 0.001289
0.150 0.187112 0.001257
0.250 0.162211 0.001141
0.350 0.128586 0.000987
0.450 0.098553 0.000829
0.550 0.070500 0.000668
0.650 0.048474 0.000517
0.750 0.026887 0.000336
0.850 0.017712 0.000258
0.950 0.009652 0.000169
1.050 0.004590 0.000103
1.150 0.001860 0.000054
1.250 0.000589 0.000024
1.350 0.000190 0.000013
1.450 0.000040 0.000005
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
