# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00975664 -----------------
#dely    BF
0.050 0.018295 0.000039
0.150 0.016264 0.000036
0.250 0.014831 0.000034
0.350 0.011706 0.000029
0.450 0.008667 0.000023
0.550 0.006328 0.000018
0.650 0.004712 0.000015
0.750 0.003682 0.000013
0.850 0.002992 0.000012
0.950 0.002545 0.000012
1.050 0.002344 0.000013
1.150 0.002089 0.000014
1.250 0.001571 0.000013
1.350 0.000941 0.000011
1.450 0.000451 0.000008
1.550 0.000144 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
