# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000507892 -----------------
#dely    BF
0.050 -0.057165 -0.000027
0.150 -0.050839 -0.000025
0.250 -0.042100 -0.000021
0.350 -0.029940 -0.000016
0.450 -0.016460 -0.000009
0.550 -0.006049 -0.000004
0.650 0.005929 0.000004
0.750 0.014306 0.000009
0.850 0.020290 0.000014
0.950 0.024616 0.000019
1.050 0.026770 0.000023
1.150 0.027567 0.000026
1.250 0.026623 0.000028
1.350 0.023916 0.000030
1.450 0.018986 0.000028
1.550 0.012617 0.000024
1.650 0.005438 0.000016
1.750 0.000575 0.000005
