# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00699648 -----------------
#dely    BF
0.050 0.022719 0.000067
0.150 0.021632 0.000065
0.250 0.018446 0.000057
0.350 0.013469 0.000044
0.450 0.010939 0.000037
0.550 0.007034 0.000026
0.650 0.002982 0.000012
0.750 -0.000340 -0.000001
0.850 -0.003078 -0.000014
0.950 -0.004701 -0.000025
1.050 -0.005525 -0.000033
1.150 -0.005518 -0.000039
1.250 -0.003978 -0.000034
1.350 -0.002523 -0.000028
1.450 -0.001173 -0.000019
1.550 -0.000413 -0.000011
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
