# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00239261 -----------------
#dely    BF
0.050 0.000668 0.000001
0.150 0.000872 0.000001
0.250 0.001510 0.000002
0.350 0.002009 0.000003
0.450 0.002357 0.000003
0.550 0.002390 0.000003
0.650 0.002668 0.000004
0.750 0.002687 0.000004
0.850 0.002274 0.000004
0.950 0.001878 0.000004
1.050 0.001412 0.000003
1.150 0.001070 0.000003
1.250 0.000822 0.000002
1.350 0.000612 0.000002
1.450 0.000422 0.000002
1.550 0.000220 0.000002
1.650 0.000055 0.000001
1.750 0.000000 0.000000
