# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013106 -----------------
#dely    BF
0.050 0.016102 0.000011
0.150 0.015649 0.000011
0.250 0.015372 0.000012
0.350 0.015891 0.000013
0.450 0.014816 0.000013
0.550 0.013145 0.000013
0.650 0.011178 0.000012
0.750 0.009504 0.000012
0.850 0.007280 0.000010
0.950 0.005189 0.000009
1.050 0.003363 0.000007
1.150 0.001963 0.000005
1.250 0.000924 0.000003
1.350 0.000493 0.000002
1.450 0.000149 0.000001
1.550 0.000038 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
