# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214969 -----------------
#dely    BF
0.050 0.257314 0.000077
0.150 0.247243 0.000077
0.250 0.238837 0.000078
0.350 0.227624 0.000079
0.450 0.217766 0.000081
0.550 0.201585 0.000082
0.650 0.177699 0.000079
0.750 0.152647 0.000076
0.850 0.125349 0.000070
0.950 0.099309 0.000064
1.050 0.074718 0.000056
1.150 0.052742 0.000047
1.250 0.035225 0.000038
1.350 0.022303 0.000030
1.450 0.012362 0.000022
1.550 0.005605 0.000014
1.650 0.001312 0.000006
1.750 0.000046 0.000001
