# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201819 -----------------
#dely    BF
0.050 0.322885 0.000733
0.150 0.308357 0.000719
0.250 0.288753 0.000701
0.350 0.261258 0.000669
0.450 0.228882 0.000624
0.550 0.194584 0.000571
0.650 0.153981 0.000491
0.750 0.114198 0.000402
0.850 0.078461 0.000308
0.950 0.046399 0.000208
1.050 0.022643 0.000118
1.150 0.005888 0.000037
1.250 -0.001437 -0.000011
1.350 -0.003617 -0.000038
1.450 -0.002279 -0.000034
1.550 -0.000753 -0.000019
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
