# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151591 -----------------
#dely    BF
0.050 0.020397 0.000020
0.150 0.019764 0.000020
0.250 0.018717 0.000019
0.350 0.017582 0.000019
0.450 0.015580 0.000018
0.550 0.013464 0.000017
0.650 0.011506 0.000015
0.750 0.009761 0.000014
0.850 0.007752 0.000013
0.950 0.005958 0.000011
1.050 0.004194 0.000009
1.150 0.003017 0.000007
1.250 0.001906 0.000005
1.350 0.001138 0.000004
1.450 0.000567 0.000003
1.550 0.000255 0.000002
1.650 0.000032 0.000000
1.750 0.000000 0.000000
