# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00631678 -----------------
#dely    BF
0.050 0.013096 0.000022
0.150 0.011473 0.000019
0.250 0.009028 0.000016
0.350 0.006081 0.000011
0.450 0.003739 0.000008
0.550 0.003370 0.000007
0.650 0.003073 0.000007
0.750 0.002706 0.000007
0.850 0.002682 0.000008
0.950 0.002387 0.000008
1.050 0.001845 0.000007
1.150 0.001639 0.000008
1.250 0.001031 0.000006
1.350 0.000624 0.000005
1.450 0.000299 0.000003
1.550 0.000090 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
