# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268544 -----------------
#dely    BF
0.050 0.348549 0.000140
0.150 0.328018 0.000136
0.250 0.302641 0.000131
0.350 0.278535 0.000126
0.450 0.249422 0.000119
0.550 0.222957 0.000113
0.650 0.195379 0.000107
0.750 0.168111 0.000099
0.850 0.142649 0.000092
0.950 0.119362 0.000085
1.050 0.096920 0.000077
1.150 0.076962 0.000069
1.250 0.059067 0.000060
1.350 0.043799 0.000053
1.450 0.029841 0.000044
1.550 0.016659 0.000032
1.650 0.006018 0.000019
1.750 0.000547 0.000005
