# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978383 -----------------
#dely    BF
0.050 0.126681 0.000917
0.150 0.119012 0.000889
0.250 0.121333 0.000951
0.350 0.118846 0.000991
0.450 0.110657 0.001009
0.550 0.093042 0.000933
0.650 0.086608 0.000968
0.750 0.068366 0.000876
0.850 0.049979 0.000749
0.950 0.035431 0.000634
1.050 0.024294 0.000531
1.150 0.015338 0.000428
1.250 0.006380 0.000261
1.350 0.001952 0.000121
1.450 0.000371 0.000045
1.550 0.000094 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
