# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788682 -----------------
#dely    BF
0.050 0.129160 0.000307
0.150 0.122103 0.000297
0.250 0.111213 0.000281
0.350 0.097206 0.000261
0.450 0.082901 0.000238
0.550 0.067758 0.000210
0.650 0.054746 0.000186
0.750 0.041822 0.000157
0.850 0.029781 0.000126
0.950 0.021649 0.000104
1.050 0.014072 0.000079
1.150 0.008471 0.000057
1.250 0.004571 0.000039
1.350 0.002180 0.000024
1.450 0.000866 0.000014
1.550 0.000174 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
