# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153723 -----------------
#dely    BF
0.050 0.023672 0.000096
0.150 0.022522 0.000093
0.250 0.020069 0.000087
0.350 0.019392 0.000090
0.450 0.017141 0.000086
0.550 0.014655 0.000081
0.650 0.010974 0.000067
0.750 0.008740 0.000060
0.850 0.006016 0.000048
0.950 0.004489 0.000042
1.050 0.002835 0.000031
1.150 0.001618 0.000022
1.250 0.000968 0.000018
1.350 0.000368 0.000009
1.450 0.000219 0.000009
1.550 0.000047 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
