# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00773421 -----------------
#dely    BF
0.050 0.005872 0.000005
0.150 0.006039 0.000005
0.250 0.006898 0.000006
0.350 0.006937 0.000006
0.450 0.008022 0.000008
0.550 0.007489 0.000008
0.650 0.007212 0.000008
0.750 0.007160 0.000009
0.850 0.006215 0.000009
0.950 0.004702 0.000008
1.050 0.003811 0.000007
1.150 0.003041 0.000007
1.250 0.001866 0.000005
1.350 0.001168 0.000004
1.450 0.000642 0.000003
1.550 0.000229 0.000002
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
