# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174103 -----------------
#dely    BF
0.050 0.322875 0.000628
0.150 0.304705 0.000608
0.250 0.278051 0.000580
0.350 0.239781 0.000534
0.450 0.197785 0.000475
0.550 0.156113 0.000410
0.650 0.118256 0.000343
0.750 0.075358 0.000245
0.850 0.043925 0.000163
0.950 0.018899 0.000082
1.050 0.003618 0.000019
1.150 -0.003976 -0.000025
1.250 -0.006183 -0.000051
1.350 -0.005011 -0.000055
1.450 -0.002578 -0.000043
1.550 -0.000565 -0.000016
1.650 -0.000024 -0.000002
1.750 0.000000 0.000000
