# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105726 -----------------
#dely    BF
0.050 0.051174 0.000017
0.150 0.054057 0.000019
0.250 0.057722 0.000021
0.350 0.066603 0.000026
0.450 0.077072 0.000032
0.550 0.085568 0.000038
0.650 0.092298 0.000044
0.750 0.095634 0.000050
0.850 0.093555 0.000054
0.950 0.088129 0.000056
1.050 0.079199 0.000057
1.150 0.068444 0.000057
1.250 0.055475 0.000054
1.350 0.041009 0.000048
1.450 0.028499 0.000042
1.550 0.016550 0.000033
1.650 0.005737 0.000019
1.750 0.000531 0.000005
