# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000150007 -----------------
#dely    BF
0.050 0.000784 0.000001
0.150 0.000129 0.000000
0.250 -0.001607 -0.000002
0.350 -0.002193 -0.000003
0.450 -0.003212 -0.000006
0.550 -0.002212 -0.000004
0.650 -0.000933 -0.000002
0.750 0.000736 0.000002
0.850 0.001840 0.000005
0.950 0.001886 0.000006
1.050 0.002294 0.000008
1.150 0.001599 0.000007
1.250 0.001189 0.000007
1.350 0.000772 0.000006
1.450 0.000340 0.000004
1.550 0.000074 0.000002
1.650 0.000014 0.000001
1.750 0.000000 0.000000
