# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269894 -----------------
#dely    BF
0.050 0.009751 0.000058
0.150 -0.000908 -0.000006
0.250 -0.010230 -0.000066
0.350 -0.000721 -0.000005
0.450 0.013791 0.000105
0.550 0.031185 0.000264
0.650 0.041433 0.000401
0.750 0.047891 0.000528
0.850 0.047088 0.000624
0.950 0.036845 0.000599
1.050 0.026014 0.000543
1.150 0.016359 0.000454
1.250 0.008069 0.000312
1.350 0.002742 0.000166
1.450 0.000492 0.000059
1.550 0.000094 0.000042
1.650 0.000000 0.000000
1.750 0.000000 0.000000
