# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00359351 -----------------
#dely    BF
0.050 0.001171 0.000001
0.150 0.001672 0.000001
0.250 0.002716 0.000002
0.350 0.003802 0.000004
0.450 0.004172 0.000004
0.550 0.004370 0.000005
0.650 0.004327 0.000005
0.750 0.004247 0.000006
0.850 0.003416 0.000006
0.950 0.002485 0.000005
1.050 0.001454 0.000003
1.150 0.001029 0.000003
1.250 0.000537 0.000002
1.350 0.000313 0.000001
1.450 0.000144 0.000001
1.550 0.000066 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
