# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363039 -----------------
#dely    BF
0.050 0.004808 0.000001
0.150 0.006517 0.000002
0.250 0.012186 0.000004
0.350 0.019477 0.000007
0.450 0.027843 0.000010
0.550 0.032040 0.000012
0.650 0.035292 0.000015
0.750 0.036861 0.000017
0.850 0.036080 0.000018
0.950 0.033470 0.000019
1.050 0.028988 0.000018
1.150 0.025087 0.000018
1.250 0.020477 0.000017
1.350 0.016322 0.000016
1.450 0.012461 0.000014
1.550 0.008454 0.000012
1.650 0.005022 0.000010
1.750 0.001653 0.000006
