# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585353 -----------------
#dely    BF
0.050 0.062217 0.000122
0.150 0.063503 0.000129
0.250 0.064544 0.000139
0.350 0.065510 0.000153
0.450 0.064524 0.000166
0.550 0.061299 0.000176
0.650 0.056316 0.000183
0.750 0.047429 0.000177
0.850 0.036676 0.000159
0.950 0.026654 0.000136
1.050 0.017935 0.000110
1.150 0.010630 0.000080
1.250 0.005429 0.000052
1.350 0.002028 0.000026
1.450 0.000606 0.000011
1.550 0.000052 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
