# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315321 -----------------
#dely    BF
0.050 -0.006287 -0.000002
0.150 -0.001772 -0.000001
0.250 0.007473 0.000003
0.350 0.016440 0.000007
0.450 0.027139 0.000012
0.550 0.033250 0.000016
0.650 0.036487 0.000019
0.750 0.037666 0.000021
0.850 0.035857 0.000023
0.950 0.031927 0.000023
1.050 0.027306 0.000022
1.150 0.022246 0.000021
1.250 0.017666 0.000019
1.350 0.013258 0.000017
1.450 0.009127 0.000015
1.550 0.005412 0.000012
1.650 0.001934 0.000007
1.750 0.000192 0.000002
