# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353266 -----------------
#dely    BF
0.050 0.109818 0.000627
0.150 0.080048 0.000478
0.250 0.051596 0.000334
0.350 0.031217 0.000226
0.450 0.019424 0.000162
0.550 0.014994 0.000144
0.650 0.012284 0.000137
0.750 0.010208 0.000136
0.850 0.008350 0.000132
0.950 0.006250 0.000123
1.050 0.004411 0.000108
1.150 0.002425 0.000082
1.250 0.001472 0.000067
1.350 0.000636 0.000046
1.450 0.000112 0.000017
1.550 0.000021 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
