# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634871 -----------------
#dely    BF
0.050 0.103715 0.000047
0.150 0.095154 0.000044
0.250 0.086266 0.000042
0.350 0.077562 0.000039
0.450 0.068408 0.000036
0.550 0.058092 0.000032
0.650 0.047863 0.000028
0.750 0.038220 0.000024
0.850 0.028047 0.000019
0.950 0.019890 0.000014
1.050 0.012454 0.000010
1.150 0.006319 0.000005
1.250 0.001774 0.000002
1.350 -0.000816 -0.000001
1.450 -0.002250 -0.000003
1.550 -0.002924 -0.000004
1.650 -0.002103 -0.000004
1.750 -0.000799 -0.000003
