# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648753 -----------------
#dely    BF
0.050 0.103320 0.000055
0.150 0.096021 0.000053
0.250 0.088551 0.000051
0.350 0.080035 0.000048
0.450 0.071197 0.000044
0.550 0.061862 0.000041
0.650 0.050787 0.000035
0.750 0.039559 0.000029
0.850 0.028739 0.000023
0.950 0.019004 0.000017
1.050 0.011070 0.000011
1.150 0.004903 0.000005
1.250 0.000845 0.000001
1.350 -0.001482 -0.000002
1.450 -0.002273 -0.000004
1.550 -0.002124 -0.000004
1.650 -0.001139 -0.000004
1.750 -0.000121 -0.000001
