# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489968 -----------------
#dely    BF
0.050 0.070011 0.000242
0.150 0.067673 0.000238
0.250 0.062499 0.000227
0.350 0.057895 0.000220
0.450 0.051037 0.000204
0.550 0.042730 0.000182
0.650 0.036096 0.000164
0.750 0.030558 0.000151
0.850 0.023509 0.000126
0.950 0.017739 0.000106
1.050 0.013633 0.000093
1.150 0.008735 0.000070
1.250 0.004423 0.000043
1.350 0.002351 0.000029
1.450 0.000876 0.000015
1.550 0.000187 0.000005
1.650 0.000015 0.000001
1.750 0.000000 0.000000
