# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15419 -----------------
#dely    BF
0.050 0.277700 0.001712
0.150 0.268590 0.001709
0.250 0.230444 0.001573
0.350 0.191852 0.001426
0.450 0.157129 0.001293
0.550 0.121978 0.001136
0.650 0.094230 0.000993
0.750 0.075169 0.000907
0.850 0.051984 0.000754
0.950 0.033384 0.000591
1.050 0.020232 0.000446
1.150 0.012489 0.000353
1.250 0.004680 0.000189
1.350 0.001737 0.000104
1.450 0.000302 0.000043
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
