# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295918 -----------------
#dely    BF
0.050 0.379080 0.000137
0.150 0.359836 0.000135
0.250 0.334350 0.000131
0.350 0.310666 0.000128
0.450 0.285865 0.000125
0.550 0.256929 0.000121
0.650 0.225599 0.000115
0.750 0.194509 0.000108
0.850 0.163576 0.000100
0.950 0.132361 0.000090
1.050 0.104487 0.000080
1.150 0.078938 0.000069
1.250 0.056599 0.000057
1.350 0.037806 0.000045
1.450 0.023229 0.000035
1.550 0.011567 0.000023
1.650 0.003506 0.000011
1.750 0.000276 0.000003
