# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169602 -----------------
#dely    BF
0.050 0.021812 0.000019
0.150 0.020939 0.000019
0.250 0.020406 0.000019
0.350 0.019386 0.000019
0.450 0.017874 0.000019
0.550 0.015638 0.000018
0.650 0.013878 0.000017
0.750 0.011587 0.000016
0.850 0.009230 0.000014
0.950 0.006952 0.000012
1.050 0.004820 0.000010
1.150 0.003266 0.000008
1.250 0.001941 0.000006
1.350 0.001117 0.000004
1.450 0.000584 0.000003
1.550 0.000155 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
