# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00724755 -----------------
#dely    BF
0.050 0.012614 0.000019
0.150 0.011363 0.000017
0.250 0.009206 0.000015
0.350 0.007809 0.000013
0.450 0.004986 0.000009
0.550 0.004687 0.000009
0.650 0.004623 0.000010
0.750 0.004357 0.000011
0.850 0.003656 0.000010
0.950 0.003068 0.000010
1.050 0.002520 0.000010
1.150 0.001767 0.000008
1.250 0.000982 0.000006
1.350 0.000567 0.000004
1.450 0.000223 0.000003
1.550 0.000044 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
