# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111182 -----------------
#dely    BF
0.050 0.162187 0.000336
0.150 0.155257 0.000331
0.250 0.143779 0.000321
0.350 0.127333 0.000304
0.450 0.113822 0.000295
0.550 0.096701 0.000275
0.650 0.081673 0.000258
0.750 0.067535 0.000239
0.850 0.053506 0.000216
0.950 0.041764 0.000195
1.050 0.029694 0.000163
1.150 0.019600 0.000132
1.250 0.010859 0.000093
1.350 0.005808 0.000066
1.450 0.001936 0.000032
1.550 0.000349 0.000010
1.650 0.000015 0.000001
1.750 0.000000 0.000000
