# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00725419 -----------------
#dely    BF
0.050 0.018627 0.000066
0.150 0.015849 0.000058
0.250 0.015939 0.000061
0.350 0.010474 0.000043
0.450 0.007874 0.000036
0.550 0.004452 0.000023
0.650 0.000573 0.000003
0.750 0.000212 0.000001
0.850 -0.000111 -0.000001
0.950 -0.000673 -0.000006
1.050 -0.000746 -0.000008
1.150 0.000053 0.000001
1.250 0.000141 0.000003
1.350 -0.000147 -0.000004
1.450 0.000014 0.000001
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
