# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317103 -----------------
#dely    BF
0.050 0.392945 0.000119
0.150 0.367492 0.000115
0.250 0.344413 0.000113
0.350 0.317189 0.000109
0.450 0.294031 0.000107
0.550 0.264417 0.000103
0.650 0.236650 0.000099
0.750 0.206990 0.000094
0.850 0.177499 0.000088
0.950 0.148938 0.000081
1.050 0.122218 0.000074
1.150 0.096341 0.000065
1.250 0.073716 0.000057
1.350 0.053703 0.000048
1.450 0.036634 0.000038
1.550 0.022751 0.000029
1.650 0.011779 0.000020
1.750 0.003321 0.000010
