# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878697 -----------------
#dely    BF
0.050 -0.131645 -0.000055
0.150 -0.109439 -0.000047
0.250 -0.069506 -0.000031
0.350 -0.023751 -0.000011
0.450 0.024295 0.000012
0.550 0.070612 0.000037
0.650 0.107358 0.000060
0.750 0.132732 0.000079
0.850 0.148325 0.000096
0.950 0.153706 0.000108
1.050 0.146006 0.000114
1.150 0.130307 0.000114
1.250 0.110219 0.000110
1.350 0.083810 0.000097
1.450 0.059548 0.000084
1.550 0.033059 0.000061
1.650 0.011970 0.000035
1.750 0.001090 0.000009
