# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105301 -----------------
#dely    BF
0.050 0.078744 0.000199
0.150 0.079191 0.000205
0.250 0.084634 0.000227
0.350 0.092089 0.000259
0.450 0.099473 0.000297
0.550 0.101041 0.000324
0.650 0.102300 0.000354
0.750 0.099317 0.000375
0.850 0.089372 0.000373
0.950 0.075567 0.000358
1.050 0.060699 0.000331
1.150 0.042541 0.000278
1.250 0.027366 0.000220
1.350 0.014078 0.000148
1.450 0.005334 0.000080
1.550 0.001211 0.000031
1.650 0.000051 0.000003
1.750 0.000000 0.000000
