# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00529049 -----------------
#dely    BF
0.050 -0.006825 -0.000007
0.150 -0.005473 -0.000006
0.250 -0.002588 -0.000003
0.350 0.000244 0.000000
0.450 0.002843 0.000003
0.550 0.005774 0.000007
0.650 0.007863 0.000011
0.750 0.009001 0.000013
0.850 0.009558 0.000015
0.950 0.008917 0.000016
1.050 0.007536 0.000015
1.150 0.006187 0.000014
1.250 0.004318 0.000012
1.350 0.003290 0.000011
1.450 0.001608 0.000007
1.550 0.000540 0.000004
1.650 0.000112 0.000001
1.750 -0.000000 -0.000000
