# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904575 -----------------
#dely    BF
0.050 0.020025 0.000032
0.150 0.018591 0.000030
0.250 0.014954 0.000025
0.350 0.011192 0.000020
0.450 0.007501 0.000015
0.550 0.005854 0.000012
0.650 0.004201 0.000010
0.750 0.002922 0.000008
0.850 0.002025 0.000006
0.950 0.001392 0.000005
1.050 0.000955 0.000004
1.150 0.000510 0.000002
1.250 0.000225 0.000001
1.350 0.000089 0.000001
1.450 0.000022 0.000000
1.550 -0.000001 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
