# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316423 -----------------
#dely    BF
0.050 0.512379 0.000198
0.150 0.476184 0.000190
0.250 0.429501 0.000179
0.350 0.376962 0.000165
0.450 0.323800 0.000150
0.550 0.270082 0.000133
0.650 0.217777 0.000116
0.750 0.169794 0.000098
0.850 0.128930 0.000081
0.950 0.093807 0.000066
1.050 0.065814 0.000051
1.150 0.043737 0.000039
1.250 0.027409 0.000028
1.350 0.016076 0.000019
1.450 0.008183 0.000012
1.550 0.003179 0.000006
1.650 0.000610 0.000002
1.750 0.000002 0.000000
