# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037202 -----------------
#dely    BF
0.050 0.085511 0.000330
0.150 0.078545 0.000311
0.250 0.063599 0.000265
0.350 0.050778 0.000225
0.450 0.038034 0.000183
0.550 0.024669 0.000132
0.650 0.015319 0.000092
0.750 0.009143 0.000062
0.850 0.004445 0.000035
0.950 0.002010 0.000018
1.050 0.000353 0.000004
1.150 -0.000078 -0.000001
1.250 -0.000198 -0.000004
1.350 -0.000061 -0.000002
1.450 -0.000047 -0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
