# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989012 -----------------
#dely    BF
0.050 0.246005 0.001678
0.150 0.210860 0.001496
0.250 0.171888 0.001270
0.350 0.126394 0.001019
0.450 0.095858 0.000838
0.550 0.062817 0.000613
0.650 0.038517 0.000427
0.750 0.021434 0.000272
0.850 0.009617 0.000144
0.950 0.003805 0.000068
1.050 0.001431 0.000032
1.150 0.000503 0.000014
1.250 -0.000115 -0.000005
1.350 -0.000006 -0.000000
1.450 0.000003 0.000000
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
