# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177648 -----------------
#dely    BF
0.050 0.028632 0.000027
0.150 0.027750 0.000027
0.250 0.025758 0.000026
0.350 0.022924 0.000024
0.450 0.019277 0.000021
0.550 0.015747 0.000019
0.650 0.012364 0.000016
0.750 0.009438 0.000014
0.850 0.006678 0.000011
0.950 0.004315 0.000008
1.050 0.002584 0.000005
1.150 0.001305 0.000003
1.250 0.000587 0.000002
1.350 0.000225 0.000001
1.450 0.000048 0.000000
1.550 0.000014 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
