# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148003 -----------------
#dely    BF
0.050 0.496062 0.003480
0.150 0.444819 0.003192
0.250 0.331174 0.002474
0.350 0.206088 0.001644
0.450 0.105065 0.000911
0.550 0.031640 0.000302
0.650 -0.021181 -0.000224
0.750 -0.034784 -0.000419
0.850 -0.037155 -0.000520
0.950 -0.024905 -0.000414
1.050 -0.013030 -0.000266
1.150 -0.005017 -0.000131
1.250 -0.000352 -0.000013
1.350 0.001135 0.000064
1.450 0.000445 0.000051
1.550 0.000030 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
