# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215929 -----------------
#dely    BF
0.050 0.040793 0.000039
0.150 0.038518 0.000037
0.250 0.034407 0.000034
0.350 0.028703 0.000030
0.450 0.023156 0.000025
0.550 0.017314 0.000020
0.650 0.012481 0.000016
0.750 0.008492 0.000012
0.850 0.005473 0.000008
0.950 0.003074 0.000005
1.050 0.001547 0.000003
1.150 0.001167 0.000003
1.250 0.000306 0.000001
1.350 0.000173 0.000001
1.450 0.000219 0.000001
1.550 0.000095 0.000001
1.650 0.000008 0.000000
1.750 0.000001 0.000000
