# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.405713 -----------------
#dely    BF
0.050 0.739129 0.000285
0.150 0.678449 0.000270
0.250 0.600189 0.000249
0.350 0.506195 0.000220
0.450 0.413561 0.000189
0.550 0.322655 0.000157
0.650 0.241538 0.000126
0.750 0.177841 0.000100
0.850 0.123156 0.000075
0.950 0.085608 0.000058
1.050 0.059038 0.000044
1.150 0.039906 0.000034
1.250 0.026918 0.000026
1.350 0.019288 0.000022
1.450 0.012885 0.000018
1.550 0.007623 0.000014
1.650 0.002814 0.000008
1.750 0.000337 0.000003
