# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102225 -----------------
#dely    BF
0.050 0.202851 0.001475
0.150 0.188039 0.001401
0.250 0.161179 0.001259
0.350 0.128671 0.001078
0.450 0.101068 0.000913
0.550 0.075242 0.000748
0.650 0.057503 0.000631
0.750 0.039354 0.000495
0.850 0.028956 0.000419
0.950 0.019239 0.000327
1.050 0.010959 0.000236
1.150 0.005771 0.000160
1.250 0.002578 0.000096
1.350 0.000664 0.000040
1.450 0.000172 0.000020
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
