# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036558 -----------------
#dely    BF
0.050 0.075925 0.000308
0.150 0.070462 0.000292
0.250 0.061420 0.000265
0.350 0.048293 0.000222
0.450 0.037215 0.000185
0.550 0.026582 0.000145
0.650 0.018089 0.000109
0.750 0.012121 0.000082
0.850 0.007389 0.000057
0.950 0.004130 0.000037
1.050 0.002235 0.000024
1.150 0.001014 0.000013
1.250 0.000398 0.000007
1.350 0.000225 0.000005
1.450 0.000090 0.000003
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
