# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103457 -----------------
#dely    BF
0.050 0.016916 0.000017
0.150 0.016266 0.000016
0.250 0.014988 0.000015
0.350 0.013423 0.000014
0.450 0.011101 0.000013
0.550 0.009111 0.000011
0.650 0.006837 0.000009
0.750 0.005509 0.000008
0.850 0.003842 0.000006
0.950 0.002481 0.000004
1.050 0.001352 0.000003
1.150 0.000779 0.000002
1.250 0.000408 0.000001
1.350 0.000262 0.000001
1.450 0.000128 0.000001
1.550 0.000044 0.000000
1.650 0.000010 0.000000
1.750 0.000000 0.000000
