# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18478 -----------------
#dely    BF
0.050 0.293453 0.000098
0.150 0.269512 0.000093
0.250 0.241385 0.000087
0.350 0.212416 0.000080
0.450 0.180897 0.000071
0.550 0.150549 0.000063
0.650 0.121653 0.000054
0.750 0.096902 0.000046
0.850 0.076207 0.000039
0.950 0.058924 0.000033
1.050 0.044321 0.000027
1.150 0.032695 0.000022
1.250 0.023898 0.000018
1.350 0.017626 0.000015
1.450 0.012814 0.000013
1.550 0.008292 0.000010
1.650 0.004666 0.000008
1.750 0.001592 0.000005
