# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00330492 -----------------
#dely    BF
0.050 0.010795 0.000018
0.150 0.009451 0.000016
0.250 0.006793 0.000012
0.350 0.004288 0.000008
0.450 0.001164 0.000002
0.550 0.000421 0.000001
0.650 -0.000152 -0.000000
0.750 -0.000061 -0.000000
0.850 -0.000156 -0.000000
0.950 -0.000001 -0.000000
1.050 0.000148 0.000001
1.150 0.000096 0.000000
1.250 0.000099 0.000001
1.350 0.000092 0.000001
1.450 0.000048 0.000001
1.550 0.000018 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
