# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308951 -----------------
#dely    BF
0.050 0.384072 0.000140
0.150 0.359260 0.000136
0.250 0.333859 0.000131
0.350 0.306898 0.000126
0.450 0.279821 0.000121
0.550 0.251662 0.000115
0.650 0.224415 0.000109
0.750 0.195602 0.000101
0.850 0.169190 0.000094
0.950 0.143233 0.000087
1.050 0.118692 0.000078
1.150 0.096895 0.000071
1.250 0.076089 0.000062
1.350 0.058363 0.000054
1.450 0.042174 0.000045
1.550 0.028502 0.000037
1.650 0.015810 0.000027
1.750 0.004970 0.000015
