# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165847 -----------------
#dely    BF
0.050 0.021727 0.000023
0.150 0.021110 0.000023
0.250 0.020210 0.000023
0.350 0.019048 0.000022
0.450 0.017272 0.000022
0.550 0.015226 0.000020
0.650 0.012954 0.000019
0.750 0.011115 0.000017
0.850 0.008699 0.000015
0.950 0.006578 0.000013
1.050 0.004490 0.000010
1.150 0.003145 0.000008
1.250 0.002077 0.000006
1.350 0.001263 0.000005
1.450 0.000638 0.000003
1.550 0.000256 0.000002
1.650 0.000038 0.000001
1.750 0.000000 0.000000
