# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00777277 -----------------
#dely    BF
0.050 0.014201 0.000025
0.150 0.012610 0.000023
0.250 0.010829 0.000021
0.350 0.008170 0.000016
0.450 0.005677 0.000012
0.550 0.004818 0.000011
0.650 0.004368 0.000011
0.750 0.003908 0.000011
0.850 0.003563 0.000011
0.950 0.003013 0.000011
1.050 0.002475 0.000010
1.150 0.001861 0.000009
1.250 0.001153 0.000007
1.350 0.000675 0.000005
1.450 0.000324 0.000004
1.550 0.000078 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
