# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106987 -----------------
#dely    BF
0.050 0.022857 0.000102
0.150 0.020489 0.000094
0.250 0.018704 0.000089
0.350 0.014876 0.000075
0.450 0.010833 0.000059
0.550 0.006701 0.000040
0.650 0.003928 0.000026
0.750 0.002547 0.000019
0.850 0.001567 0.000013
0.950 0.001264 0.000012
1.050 0.001097 0.000013
1.150 0.000934 0.000013
1.250 0.000693 0.000013
1.350 0.000444 0.000011
1.450 0.000037 0.000002
1.550 0.000016 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
