# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294066 -----------------
#dely    BF
0.050 0.379006 0.000165
0.150 0.358322 0.000161
0.250 0.332158 0.000155
0.350 0.304802 0.000149
0.450 0.277405 0.000143
0.550 0.248585 0.000136
0.650 0.218007 0.000127
0.750 0.187512 0.000118
0.850 0.158217 0.000108
0.950 0.130958 0.000098
1.050 0.105192 0.000087
1.150 0.081981 0.000076
1.250 0.061822 0.000066
1.350 0.044601 0.000055
1.450 0.029443 0.000044
1.550 0.016346 0.000032
1.650 0.005788 0.000018
1.750 0.000513 0.000005
