# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811576 -----------------
#dely    BF
0.050 0.096202 0.000252
0.150 0.094998 0.000255
0.250 0.091649 0.000257
0.350 0.088256 0.000260
0.450 0.083729 0.000263
0.550 0.077872 0.000263
0.650 0.070880 0.000259
0.750 0.061006 0.000245
0.850 0.049810 0.000222
0.950 0.038270 0.000194
1.050 0.026729 0.000157
1.150 0.017034 0.000119
1.250 0.009328 0.000081
1.350 0.004165 0.000047
1.450 0.001367 0.000022
1.550 0.000271 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
